x,z
-12.0,-1.4042177320861406
-11.5,-1.179217515741897
-11.0,-0.9542172993976037
-10.5,-0.7292170830533193
-10.0,-0.5042168667090436
-9.5,-0.27921665036478804
-9.0,-0.05421643402052678
-8.5,0.17078378232375135
-8.0,0.3957839986680197
-7.5,0.620784215012296
-7.0,0.8457844313565747
-6.5,1.0707846477008451
-6.0,1.2957848640451106
-5.5,1.5301431139824544
-5.0,1.7720247796721147
-4.5,2.0124031102422086
-4.0,2.214139791739478
-3.5,2.32534923611517
-3.0,2.339605580459604
-2.5,2.2579502089261383
-2.0,2.110480420701616
-1.5,1.9515249533004722
-1.0,1.8457768466045459
-0.5,1.8481713954177703
0.0,1.9946895933579953
0.5,2.2981407132764664
1.0,2.745715595223462
1.5,3.301430445464262
2.0,3.910345887568113
2.5,4.507770003591021
3.0,5.039389286510766
3.5,5.475126685428582
4.0,5.813953837293572
4.5,6.062348837930459
5.0,6.272037384443606
5.5,6.480165965029516
6.0,6.695790056307624
6.5,6.920790272651917
7.0,7.145790488996186
7.5,7.37079070534048
8.0,7.595790921684727
8.5,7.820791138029036
9.0,8.045791354373215
9.5,8.270791570717561
10.0,8.495791787061709
10.5,8.720792003406006
11.0,8.94579221975021
11.5,9.170792436094649
12.0,9.39579265243885
