x,z
-12.0,-2.6331239095485794
-11.5,-2.3581251242379846
-11.0,-2.083126338927377
-10.5,-1.8081275536167711
-10.0,-1.5331287683061614
-9.5,-1.258129982995564
-9.0,-0.9831311976849643
-8.5,-0.7081324123743507
-8.0,-0.4331336270637496
-7.5,-0.15813484175313863
-7.0,0.11686394355746621
-6.5,0.3918627288680656
-6.0,0.6668615141786723
-5.5,0.963886865240476
-5.0,1.2754985543092807
-4.5,1.5851640469258714
-4.0,1.8460920524095716
-3.5,1.98887083048231
-3.0,2.0427150242991443
-2.5,2.015496959772201
-2.0,1.9368344055672126
-1.5,1.854012292071265
-1.0,1.8219682927717415
-0.5,1.8899955082203537
0.0,2.091969605277225
0.5,2.440037314926752
1.0,2.922045704342965
1.5,3.504117245174818
2.0,4.136963542872794
2.5,4.765657902590226
3.0,5.342928652053021
3.5,5.839160090344585
4.0,6.246464824510367
4.5,6.53547976703296
5.0,6.775696002116916
5.5,7.013954308038048
6.0,7.266832361633217
6.5,7.541831146943819
7.0,7.816829932254434
7.5,8.091828717565024
8.0,8.366827502875653
8.5,8.641826288186262
9.0,8.91682507349683
9.5,9.191823858807487
10.0,9.466822644118004
10.5,9.74182142942867
11.0,10.016820214739228
11.5,10.29181900004989
12.0,10.566817785360477
