x,z
-12.0,-2.6046826529333202
-11.5,-2.329683273850285
-11.0,-2.054683894767213
-10.5,-1.7796845156841419
-10.0,-1.5046851366010783
-9.5,-1.2296857575180389
-9.0,-0.9546863784349929
-8.5,-0.6796869993519276
-8.0,-0.4046876202688754
-7.5,-0.12968824118581623
-7.0,0.14531113789725048
-6.5,0.4203105169803043
-6.0,0.6953098960633557
-5.5,0.9805481822955968
-5.0,1.273579983015047
-4.5,1.5646647466131987
-4.0,1.815916409972326
-3.5,1.9752767992813787
-3.0,2.0384612918246394
-2.5,2.0067655841110863
-2.0,1.9099764545587408
-1.5,1.8017945727109201
-1.0,1.746400713135816
-0.5,1.7987994951868729
0.0,1.9952942639207918
0.5,2.3488410788939116
1.0,2.8464829368657028
1.5,3.4519125577832885
2.0,4.110119452189706
2.5,4.756920421810865
3.0,5.338623041311247
3.5,5.825452235217943
4.0,6.216118112273393
4.5,6.5148445286534225
5.0,6.773701415612554
5.5,7.030595370770946
6.0,7.295294994056711
6.5,7.570294373139783
7.0,7.845293752222837
7.5,8.12029313130592
8.0,8.395292510388948
8.5,8.67029188947205
9.0,8.945291268555016
9.5,9.220290647638155
10.0,9.4952900267211
10.5,9.77028940580416
11.0,10.045288784887145
11.5,10.32028816397038
12.0,10.595287543053363
