x,z
-12.0,-1.4053128151637495
-11.5,-1.1803126277214877
-11.0,-0.955312440279199
-10.5,-0.7303122528369055
-10.0,-0.5053120653946184
-9.5,-0.280311877952352
-9.0,-0.055311690510081446
-8.5,0.16968849693220844
-8.0,0.3946886843744849
-7.5,0.6196888718167667
-7.0,0.8446890592590578
-6.5,1.0696892467013346
-6.0,1.2946894341436135
-5.5,1.5309379902074256
-5.0,1.7753552664090524
-4.5,2.017441529017371
-4.0,2.2184615161933556
-3.5,2.3258112591452194
-3.0,2.3377203135359217
-2.5,2.255829135081799
-2.0,2.1096697600035976
-1.5,1.9523129071457437
-1.0,1.8473690780016314
-0.5,1.8498396688887857
0.0,1.9962937205658866
0.5,2.2998115381946964
1.0,2.7473107541442996
1.5,3.3022188521326252
2.0,3.9095317117228343
2.5,4.505642811320206
3.0,5.037499341050731
3.5,5.475590017731908
4.0,5.818285442138342
4.5,6.067399206241733
5.0,6.27537652480358
5.5,6.480964238172062
6.0,6.694693932758345
6.5,6.919694120200651
7.0,7.14469430764292
7.5,7.369694495085238
8.0,7.594694682527483
8.5,7.8196948699698074
9.0,8.044695057412008
9.5,8.269695244854331
10.0,8.494695432296538
10.5,8.719695619738822
11.0,8.944695807181025
11.5,9.16969599462351
12.0,9.394696182065681
