x,z
-12.0,-1.4055227601574525
-11.5,-1.1805225779594404
-11.0,-0.955522395761401
-10.5,-0.7305222135633573
-10.0,-0.5055220313653209
-9.5,-0.2805218491673023
-9.0,-0.055521666969280514
-8.5,0.16947851522875967
-8.0,0.394478697426787
-7.5,0.6194788796248197
-7.0,0.8444790618228607
-6.5,1.0694792440208871
-6.0,1.2944794262189179
-5.5,1.5310353418420442
-5.0,1.7758783516701495
-4.5,2.0182773924476898
-4.0,2.2192320599924873
-3.5,2.3259577166683365
-3.0,2.3374590457710998
-2.5,2.255494334399824
-2.0,2.1095305695119424
-1.5,1.9524516935077432
-1.0,1.8476874478993726
-0.5,1.8502211238155442
0.0,1.9966859760107598
0.5,2.300193334786488
1.0,2.747629471598616
1.5,3.302357567492105
2.0,3.909391847089745
2.5,4.505307013333787
3.0,5.037237433553404
3.5,5.475736908022398
4.0,5.8190578467192955
4.5,6.068237157880835
5.0,6.2759010673758855
5.5,6.4810621418932834
6.0,6.6944837989716675
6.5,6.919483981169721
7.0,7.144484163367742
7.5,7.3694843455658114
8.0,7.594484527763799
8.5,7.819484709961881
9.0,8.044484892159842
9.5,8.269485074357918
10.0,8.49448525655587
10.5,8.719485438753892
11.0,8.944485620951854
11.5,9.169485803150081
12.0,9.394485985348023
