x,z
-12.0,-2.6045162947645597
-11.5,-2.3295169111523695
-11.0,-2.0545175275401384
-10.5,-1.7795181439279095
-10.0,-1.5045187603156895
-9.5,-1.2295193767034922
-9.0,-0.9545199930912903
-8.5,-0.6795206094790679
-8.0,-0.40452122586685857
-7.5,-0.1295218422546418
-7.0,0.14547754135758106
-6.5,0.42047692496979416
-6.0,0.6954763085820008
-5.5,0.980417704012733
-5.0,1.2730535358092685
-4.5,1.5638760078534284
-4.0,1.8152490076937113
-3.5,1.9752163708887767
-3.0,2.038765361181299
-2.5,2.0071009572761547
-2.0,1.9101031991737252
-1.5,1.8016733242632674
-1.0,1.7461613472632356
-0.5,1.7985566936330144
0.0,1.9950650974123902
0.5,2.3485978635745783
1.0,2.8462430886395316
1.5,3.451791213414506
2.0,4.110246732159859
2.5,4.757256757123005
3.0,5.338927868216344
3.5,5.825391640890123
4.0,6.215449203619194
4.5,6.5140539397031505
5.0,6.7731736196458705
5.5,7.030464360809134
6.0,7.295461515275124
6.5,7.57046089888736
7.0,7.845460282499571
7.5,8.120459666111806
8.0,8.395459049723993
8.5,8.670458433336249
9.0,8.945457816948382
9.5,9.220457200560675
10.0,9.495456584172757
10.5,9.770455967784988
11.0,10.045455351397127
11.5,10.320454735009523
12.0,10.595454118621667
