x,z
-12.0,-1.4635912998330547
-11.5,-1.2385918206597373
-11.0,-1.01359234148641
-10.5,-0.7885928623130884
-10.0,-0.5635933831397657
-9.5,-0.3385939039664496
-9.0,-0.11359442479313442
-8.5,0.1114050543801931
-8.0,0.3364045335535112
-7.5,0.5614040127268367
-7.0,0.786403491900157
-6.5,1.0114029710734753
-6.0,1.2364024502467958
-5.5,1.4854834559111292
-5.0,1.7512810647310117
-4.5,2.0174704901642104
-4.0,2.2381552731039474
-3.5,2.3373094433919204
-3.0,2.35280090506402
-2.5,2.2940242129855046
-2.0,2.189763718689047
-1.5,2.083909792745538
-1.0,2.026213347466912
-0.5,2.0611209351177027
0.0,2.21912414678345
0.5,2.5110986015202044
1.0,2.9261652526575093
1.5,3.4338342410054232
2.0,3.9896680692225455
2.5,4.543930972067298
3.0,5.052748606129265
3.5,5.487339097295224
4.0,5.83829115983092
4.5,6.067650880820249
5.0,6.251419164101606
5.5,6.435541070733227
6.0,6.636389950406503
6.5,6.861389429579816
7.0,7.086388908753154
7.5,7.311388387926464
8.0,7.536387867099801
8.5,7.761387346273138
9.0,7.986386825446424
9.5,8.21138630461978
10.0,8.43638578379304
10.5,8.661385262966396
11.0,8.88638474213971
11.5,9.111384221313049
12.0,9.336383700486342
