x,z
-12.0,-2.6128423673519094
-11.5,-2.337843167580597
-11.0,-2.062843967809253
-10.5,-1.7878447680379261
-10.0,-1.512845568266589
-9.5,-1.2378463684952692
-9.0,-0.9628471687239452
-8.5,-0.6878479689526042
-8.0,-0.4128487691812799
-7.5,-0.13784956940994364
-7.0,0.13714963036139116
-6.5,0.4121488301327162
-6.0,0.6871480299040453
-5.5,0.979427496022067
-5.0,1.2828622966466243
-4.5,1.5829177242319505
-4.0,1.8356769493508853
-3.5,1.9818461213040537
-3.0,2.0358295208955948
-2.5,2.002354461606816
-2.0,1.9107007154895013
-1.5,1.810891397420532
-1.0,1.7626303990401524
-0.5,1.8192183895414384
0.0,2.017063283864396
0.5,2.369263119394556
1.0,2.862713110426433
1.5,3.4610008239260877
2.0,4.110825749557496
2.5,4.752491292790546
3.0,5.335989226985884
3.5,5.832049491761137
4.0,6.235940476857699
4.5,6.533156133433481
5.0,6.783020958071004
5.5,7.029487273615619
6.0,7.28712882441599
6.5,7.562128024187331
7.0,7.837127223958658
7.5,8.112126423730004
8.0,8.387125623501326
8.5,8.662124823272679
9.0,8.937124023043918
9.5,9.212123222815364
10.0,9.487122422586578
10.5,9.762121622357949
11.0,10.037120822129213
11.5,10.312120021900636
12.0,10.587119221671978
