x,z
-12.0,-1.4992839866650816
-11.5,-1.2742844799658062
-11.0,-1.0492849732665266
-10.5,-0.8242854665672579
-10.0,-0.5992859598679805
-9.5,-0.37428645316871323
-9.0,-0.14928694646944363
-8.5,0.07571256022983419
-8.0,0.3007120669291041
-7.5,0.525711573628381
-7.0,0.7507110803276539
-6.5,0.9757105870269257
-6.0,1.2007100937261974
-5.5,1.45001870349344
-5.0,1.7169515027058164
-4.5,1.986543965478035
-4.0,2.21616845541486
-3.5,2.3273202187424498
-3.0,2.36198332318508
-2.5,2.32987543085917
-2.0,2.257843861946869
-1.5,2.1856226130913345
-1.0,2.1574085157416145
-0.5,2.2124648033899916
0.0,2.3776392253367
0.5,2.6624606859144153
1.0,3.0573994470067682
1.5,3.5356113324981067
2.0,4.05784226846524
2.5,4.579907811044572
3.0,5.062083467043127
3.5,5.477516930363519
4.0,5.816468488589502
4.5,6.036823627346417
5.0,6.217137121667623
5.5,6.400091588416263
6.0,6.60069825450876
6.5,6.8256977612080165
7.0,7.050697267907319
7.5,7.27569677460658
8.0,7.500696281305858
8.5,7.725695788005151
9.0,7.950695294704392
9.5,8.175694801403703
10.0,8.40069430810293
10.5,8.625693814802228
11.0,8.850693321501488
11.5,9.075692828200793
12.0,9.300692334900026
