x,z
-12.0,-1.4046559271892343
-11.5,-1.1796557227327369
-11.0,-0.9546555182762047
-10.5,-0.7296553138196724
-10.0,-0.5046551093631478
-9.5,-0.27965490490664735
-9.0,-0.05465470045013987
-8.5,0.17034550400638593
-8.0,0.39534570846289974
-7.5,0.6203459129194195
-7.0,0.8453461173759477
-6.5,1.0703463218324636
-6.0,1.2953465262889747
-5.5,1.530524324755488
-5.0,1.7734877845722414
-4.5,2.014561318882853
-4.0,2.215922459471047
-3.5,2.325457127117607
-3.0,2.3387341544577174
-2.5,2.257026865287479
-2.0,2.110151407294268
-1.5,1.9518673399307145
-1.0,1.8464046078449758
-0.5,1.848765627897048
0.0,1.9952281084707912
0.5,2.298736137614123
1.0,2.7463447797062006
1.5,3.301773208316102
2.0,3.910015486137573
2.5,4.506844024353566
3.0,5.038515695993268
3.5,5.475234880965157
4.0,5.815740478063241
4.5,6.064512048786793
5.0,6.273504079723947
5.5,6.480548649151537
6.0,6.6953514332453965
6.5,6.920351637701931
7.0,7.1453518421584485
7.5,7.370352046614987
8.0,7.595352251071476
8.5,7.820352455528043
9.0,8.045352659984472
9.5,8.270352864441072
10.0,8.495353068897472
10.5,8.720353273353993
11.0,8.945353477810443
11.5,9.170353682267136
12.0,9.395353886723584
