x,z
-12.0,-1.4061753257622935
-11.5,-1.181175159322097
-11.0,-0.9561749928818584
-10.5,-0.7311748264416309
-10.0,-0.5061746600014043
-9.5,-0.2811744935611915
-9.0,-0.05617432712098058
-8.5,0.16882583931925077
-8.0,0.39382600575946913
-7.5,0.6188261721996919
-7.0,0.8438263386399227
-6.5,1.0688265050801404
-6.0,1.2938266715203637
-5.5,1.5312470216782077
-5.0,1.7773073631721474
-4.5,2.0206393200306776
-4.0,2.2214915863389955
-3.5,2.326476014315383
-3.0,2.336804416699163
-2.5,2.254593825083651
-2.0,2.1091651677104934
-1.5,1.9529015711384348
-1.0,1.848717195121521
-0.5,1.851503568203473
0.0,1.9980300325666824
0.5,2.3014766099459303
1.0,2.7486599768066684
1.5,3.3028070145811372
2.0,3.909024407995798
2.5,4.504403735553224
3.0,5.036581244940588
3.5,5.47625681518498
4.0,5.8213230437391745
4.5,6.070605206085656
5.0,6.277334264563632
5.5,6.481275375057233
6.0,6.693830666085689
6.5,6.918830832525933
7.0,7.143830998966151
7.5,7.3688311654064
8.0,7.5938313318465624
8.5,7.818831498286853
9.0,8.043831664727007
9.5,8.268831831167267
10.0,8.493831997607428
10.5,8.718832164047638
11.0,8.9438323304878
11.5,9.16883249692819
12.0,9.393832663368332
