x,z
-12.0,-1.4052414533582098
-11.5,-1.1802412641127273
-11.0,-0.9552410748672209
-10.5,-0.7302408856217038
-10.0,-0.5052406963761961
-9.5,-0.2802405071307096
-9.0,-0.05524031788521977
-8.5,0.16975987136029047
-8.0,0.39476006060578717
-7.5,0.6197602498512895
-7.0,0.8447604390968011
-6.5,1.0697606283422978
-6.0,1.2947608175877967
-5.5,1.5309012989660817
-5.0,1.7751697670318678
-4.5,2.01714839866582
-4.0,2.2181948722907348
-3.5,2.3257645061882877
-3.0,2.3378155063631265
-2.5,2.255948169815381
-2.0,2.109719108451306
-1.5,1.9522658480978954
-1.0,1.8472621368712463
-0.5,1.8497138839244476
0.0,1.9961655295313387
0.5,2.2996856276456903
1.0,2.747203681481564
1.5,3.302171807978141
2.0,3.909581290632616
2.5,4.5057621975283855
3.0,5.037594768299668
3.5,5.475543128759881
4.0,5.818018162201229
4.5,6.067105351993318
5.0,6.275190516617087
5.5,6.480927352809802
6.0,6.694765359479815
6.5,6.9197655487253416
7.0,7.144765737970831
7.5,7.36976592721637
8.0,7.594766116461832
8.5,7.819766305707375
9.0,8.0447664949528
9.5,8.269766684198347
10.0,8.494766873443776
10.5,8.719767062689277
11.0,8.944767251934696
11.5,9.169767441180399
12.0,9.394767630425791
