x,z
-12.0,-2.607430967913766
-11.5,-2.332431656155288
-11.0,-2.05743234439677
-10.5,-1.782433032638262
-10.0,-1.5074337208797537
-9.5,-1.2324344091212622
-9.0,-0.9574350973627683
-8.5,-0.6824357856042566
-8.0,-0.40743647384575943
-7.5,-0.13243716208725442
-7.0,0.1425621496712569
-6.5,0.4175614614297538
-6.0,0.6925607731882538
-5.5,0.9813366139154732
-5.0,1.279354951697722
-4.5,1.5742745127074955
-4.0,1.8251463990388588
-3.5,1.9774187567698982
-3.0,2.0358471953537873
-2.5,2.0031919765695227
-2.0,1.908639324905613
-1.5,1.8038374648918885
-1.0,1.7508528498392022
-0.5,1.8043101936377104
0.0,2.0010658056033086
0.5,2.3543550882291515
1.0,2.850938049508203
1.5,3.4539536033254232
2.0,4.108774009705254
2.5,4.753335646025391
3.0,5.336002839010662
3.5,5.827601113153387
4.0,6.225371631087597
4.5,6.524479506542301
5.0,6.7794935541013555
5.5,7.0313901255374995
6.0,7.292544255392321
6.5,7.5675435671508415
7.0,7.842542878909327
7.5,8.117542190667853
8.0,8.392541502426294
8.5,8.667540814184875
9.0,8.942540125943303
9.5,9.217539437701879
10.0,9.49253874946029
10.5,9.767538061218815
11.0,10.042537372977232
11.5,10.31753668473588
12.0,10.592535996494336
