x,z
-12.0,-1.5998807129051638
-11.5,-1.374879001859408
-11.0,-1.1498772908136485
-10.5,-0.9248755797678978
-10.0,-0.6998738687221404
-9.5,-0.474872157676392
-9.0,-0.24987044663063884
-8.5,-0.024868735584882895
-8.0,0.20013297546087017
-7.5,0.42513468650662656
-7.0,0.6501363975523801
-6.5,0.8751381085981341
-6.0,1.1001398196438874
-5.5,1.345836270318772
-5.0,1.608194398407568
-4.5,1.8778704626727558
-4.0,2.1257212650794575
-3.5,2.2788613608017494
-3.0,2.378895721460061
-2.5,2.4335904421049173
-2.0,2.461990809199407
-1.5,2.4910590318920294
-1.0,2.5497635574700457
-0.5,2.6634805373724615
0.0,2.8494020491157213
0.5,3.113562183888207
1.0,3.449929443672313
1.5,3.841316004588264
2.0,4.26235068995064
2.5,4.6840671206887174
3.0,5.079496108913433
3.5,5.429572909352734
4.0,5.726503346551222
4.5,5.928444958987384
5.0,6.108539535844148
5.5,6.295992035136
6.0,6.500180884741976
6.5,6.725182595787735
7.0,6.950184306833502
7.5,7.175186017879256
8.0,7.400187728925007
8.5,7.625189439970778
9.0,7.8501911510165
9.5,8.075192862062273
10.0,8.300194573108023
10.5,8.525196284153793
11.0,8.750197995199528
11.5,8.975199706245293
12.0,9.20020141729104
