x,z
-12.0,-2.6079064280853475
-11.5,-2.3329071268958566
-11.0,-2.057907825706322
-10.5,-1.782908524516802
-10.0,-1.507909223327279
-9.5,-1.2329099221377735
-9.0,-0.9579106209482651
-8.5,-0.6829113197587396
-8.0,-0.4079120185692279
-7.5,-0.13291271737970844
-7.0,0.1420865838098162
-6.5,0.41708588499932675
-6.0,0.6920851861888425
-5.5,0.9812935679963574
-5.0,1.2799550802540156
-4.5,1.5754348507899563
-4.0,1.8264067854004857
-3.5,1.9778541842806376
-3.0,2.0356844968074608
-2.5,2.0028779753916224
-2.0,1.908603013508283
-1.5,1.8042927721734956
-1.0,1.751741001260062
-0.5,1.8054595914482723
0.0,2.002300907149599
0.5,2.355504652734851
1.0,2.8518261754416265
1.5,3.4544083013239444
2.0,4.108736492750688
2.5,4.753020435119481
3.0,5.335839924640487
3.5,5.828038186108056
4.0,6.226635760708162
4.5,6.525643415541259
5.0,6.780095955547093
5.5,7.031347852797727
6.0,7.292068414737252
6.5,7.5670677159267825
7.0,7.842067017116288
7.5,8.117066318305826
8.0,8.39206561949529
8.5,8.667064920684874
9.0,8.942064221874299
9.5,9.217063523063903
10.0,9.492062824253324
10.5,9.767062125442866
11.0,10.0420614266323
11.5,10.317060727821966
12.0,10.592060029011428
