x,z
-12.0,-2.6416846312836575
-11.5,-2.366686045762034
-11.0,-2.091687460240402
-10.5,-1.8166888747187668
-10.0,-1.541690289197132
-9.5,-1.2666917036755074
-9.0,-0.9916931181538811
-8.5,-0.7166945326322405
-8.0,-0.44169594711061455
-7.5,-0.1666973615889764
-7.0,0.10830122393265462
-6.5,0.3832998094542821
-6.0,0.6582983949759145
-5.5,0.9562004357950148
-5.0,1.2694890316011362
-4.5,1.5815185105667147
-4.0,1.8454367600887744
-3.5,1.9893452818395605
-3.0,2.0457110098101143
-2.5,2.023036992106514
-2.0,1.9508222456615707
-1.5,1.8753953316289629
-1.0,1.8501410250777433
-0.5,1.9229138451057384
0.0,2.1265951460567676
0.5,2.4729561748190965
1.0,2.9502202719914625
1.5,3.525505162710952
2.0,4.150961881008711
2.5,4.773216733064012
3.0,5.345952931371858
3.5,5.839670870798749
4.0,6.24584964558195
4.5,6.531859426214059
5.0,6.769697335825451
5.5,7.006268465762061
6.0,7.258264447495089
6.5,7.533263033016718
7.0,7.8082616185383555
7.5,8.08326020405998
8.0,8.358258789581633
8.5,8.633257375103266
9.0,8.90825596062487
9.5,9.183254546146536
10.0,9.458253131668089
10.5,9.733251717189773
11.0,10.00825030271137
11.5,10.283248888233057
12.0,10.558247473754651
