x,z
-12.0,-1.4045289354295352
-11.5,-1.1795287275730038
-11.0,-0.9545285197164317
-10.5,-0.7295283118598628
-10.0,-0.5045281040033021
-9.5,-0.2795278961467641
-9.0,-0.054527688290221366
-8.5,0.1704725195663419
-8.0,0.39547272742289186
-7.5,0.6204729352794492
-7.0,0.845473143136013
-6.5,1.0704733509925668
-6.0,1.2954735588491142
-5.5,1.5304231834200115
-5.0,1.7730827557350062
-4.5,2.0139558206547514
-4.0,2.215411797513311
-3.5,2.32541296139826
-3.0,2.3389691411762663
-2.5,2.2572846343821262
-2.0,2.110248162700015
-1.5,1.9517740217351602
-1.0,1.8462220703641197
-0.5,1.8485820929374084
0.0,1.9950557427091287
0.5,2.298552282485511
1.0,2.746161867553969
1.5,3.3016798116335657
2.0,3.910112649090414
2.5,4.5071025317182425
3.0,5.0387512673270685
3.5,5.475190593108401
4.0,5.815228664841266
4.5,6.0639051317453125
5.0,6.2730980144768065
5.5,6.4804470977389315
6.0,6.695478547406415
6.5,6.92047875526299
7.0,7.145478963119544
7.5,7.370479170976119
8.0,7.595479378832647
8.5,7.820479586689242
9.0,8.04547979454572
9.5,8.270480002402351
10.0,8.495480210258771
10.5,8.720480418115343
11.0,8.945480625971824
11.5,9.170480833828563
12.0,9.395481041685047
