x,z
-12.0,-1.4070688940049825
-11.5,-1.1820687479831635
-11.0,-0.9570686019613059
-10.5,-0.732068455939455
-10.0,-0.5070683099176078
-9.5,-0.28206816389577516
-9.0,-0.057068017873942
-8.5,0.1679321281479108
-8.0,0.39293227416974785
-7.5,0.6179324201915926
-7.0,0.8429325662134435
-6.5,1.0679327122352817
-6.0,1.2929328582571233
-5.5,1.5313539380469636
-5.0,1.7788600417232812
-4.5,2.023370880642637
-4.0,2.224260749494942
-3.5,2.3272682567639107
-3.0,2.3362104671481694
-2.5,2.2536658375333367
-2.0,2.108849060142486
-1.5,1.9536047188699874
-1.0,1.8502358119863769
-0.5,1.8534550162721126
0.0,2.0001104484755365
0.5,2.3034287625555034
1.0,2.750179046850239
1.5,3.303509237122243
2.0,3.90870571328787
2.5,4.503472676043147
3.0,5.035986020908321
3.5,5.477051740305315
4.0,5.8240996666392215
4.5,6.07334435804028
5.0,6.278891969259944
5.5,6.481384092628158
6.0,6.692936362781354
6.5,6.917936508803214
7.0,7.142936654825046
7.5,7.367936800846912
8.0,7.592936946868694
8.5,7.817937092890612
9.0,8.042937238912373
9.5,8.26793738493428
10.0,8.492937530956041
10.5,8.717937676977897
11.0,8.942937822999676
11.5,9.167937969021668
12.0,9.392938115043448
