x,z
-12.0,-2.6120973956183393
-11.5,-2.3370981811059135
-11.0,-2.062098966593461
-10.5,-1.7870997520810181
-10.0,-1.512100537568568
-9.5,-1.2371013230561372
-9.0,-0.9621021085437003
-8.5,-0.6871028940312472
-8.0,-0.4121036795188108
-7.5,-0.13710446500636164
-7.0,0.13789474950608527
-6.5,0.41289396401852263
-6.0,0.6878931785309655
-5.5,0.9798207960736818
-5.0,1.2826902091632983
-4.5,1.582166244822659
-4.0,1.8346158390204446
-3.5,1.9813214329089073
-3.0,2.035682979443373
-2.5,2.0022135562064713
-2.0,1.9101640020851043
-1.5,1.8097145573106233
-1.0,1.7608271859948403
-0.5,1.816980010684041
0.0,2.0146693745794786
0.5,2.3670249019305327
1.0,2.860910353658641
1.5,3.4598247856865227
2.0,4.11028990497254
2.5,4.752350646691248
3.0,5.33584153035393
3.5,5.831521741054891
4.0,6.234874545132309
4.5,6.532400748980676
5.0,6.78284665324748
5.5,7.029879945498418
6.0,7.287874326829603
6.5,7.562873541342059
7.0,7.837872755854502
7.5,8.112871970366959
8.0,8.387871184879385
8.5,8.662870399391855
9.0,8.937869613904208
9.5,9.21286882841677
10.0,9.487868042929096
10.5,9.762867257441574
11.0,10.037866471953956
11.5,10.312865686466496
12.0,10.587864900978937
