x,z
-12.0,-2.6214180795896276
-11.5,-2.3464190482230274
-11.0,-2.071420016856412
-10.5,-1.7964209854898012
-10.0,-1.5214219541231857
-9.5,-1.2464229227565866
-9.0,-0.9714238913899806
-8.5,-0.6964248600233607
-8.0,-0.42142582865675515
-7.5,-0.14642679729013974
-7.0,0.12857223407647134
-6.5,0.40357126544307875
-6.0,0.6785702968096856
-5.5,0.9736082444977369
-5.0,1.281654748216026
-4.5,1.5868194576235592
-4.0,1.843206201308356
-3.5,1.9862107995062674
-3.0,2.038477500251083
-2.5,2.0065090600741997
-2.0,1.9198545567045089
-1.5,1.8271947913640794
-1.0,1.7858871071897011
-0.5,1.8473831060585906
0.0,2.046998790695748
0.5,2.397425911934874
1.0,2.8859656860833582
1.5,3.4772987432354032
2.0,4.119976266645799
2.5,4.756650810010254
3.0,5.338656435365569
3.5,5.83645028503273
4.0,6.243519644100151
4.5,6.537095274877897
5.0,6.781833288708482
5.5,7.023672828333049
6.0,7.278547049608357
6.5,7.553546080974961
7.0,7.82854511234158
7.5,8.103544143708191
8.0,8.378543175074809
8.5,8.65354220644142
9.0,8.928541237807964
9.5,9.203540269174677
10.0,9.478539300541184
10.5,9.753538331907848
11.0,10.028537363274403
11.5,10.303536394641101
12.0,10.578535426007697
