x,z
-12.0,-2.611243273271362
-11.5,-2.336244041704532
-11.0,-2.0612448101376692
-10.5,-1.7862455785708193
-10.0,-1.5112463470039617
-9.5,-1.2362471154371226
-9.0,-0.9612478838702795
-8.5,-0.6862486523034199
-8.0,-0.4112494207365758
-7.5,-0.1362501891697201
-7.0,0.13874904239713481
-6.5,0.4137482739639784
-6.0,0.6887475055308288
-5.5,0.9802347349452206
-5.0,1.2824033263631
-4.5,1.5811749900935363
-4.0,1.833278170165554
-3.5,1.9806851924578408
-3.0,2.0355511013132412
-2.5,2.002125392503858
-2.0,1.909627187446532
-1.5,1.8084331828628286
-1.0,1.7588198847907088
-0.5,1.814472460091204
0.0,2.011983853912179
0.5,2.364517512767942
1.0,2.8589035704828154
1.5,3.4585443961871807
2.0,4.109754242670377
2.5,4.752262987330143
3.0,5.335708496158378
3.5,5.8308820261957734
4.0,6.23353120536497
4.5,6.531404811256952
5.0,6.782557070990831
5.5,7.030293097015701
6.0,7.288729063135235
6.5,7.563728294702108
7.0,7.838727526268952
7.5,8.113726757835822
8.0,8.38872598940265
8.5,8.663725220969532
9.0,8.938724452536288
9.5,9.21372368410325
10.0,9.488722915669985
10.5,9.763722147236887
11.0,10.038721378803661
11.5,10.313720610370606
12.0,10.588719841937452
