x,z
-12.0,-1.408103921444267
-11.5,-1.1831037977309382
-11.0,-0.9581036740175639
-10.5,-0.7331035503042009
-10.0,-0.5081034265908373
-9.5,-0.28310330287749175
-9.0,-0.05810317916414165
-8.5,0.16689694454922432
-8.0,0.3918970682625763
-7.5,0.6168971919759364
-7.0,0.8418973156893019
-6.5,1.0668974394026538
-6.0,1.2918975631160101
-5.5,1.5312797358574508
-5.0,1.7802108113050936
-4.5,2.0259548704555677
-4.0,2.227047724472585
-3.5,2.328214908362451
-3.0,2.3358269511758283
-2.5,2.252946612545451
-2.0,2.1087428038324365
-1.5,1.9545784140999647
-1.0,1.8521525311644467
-0.5,1.855935149478278
0.0,2.0027741488239594
0.5,2.305909299299766
1.0,2.7520957628827456
1.5,3.30448163000838
2.0,3.9085968022289777
2.5,4.502750740578092
3.0,5.035601954164116
3.5,5.4780019437161425
4.0,5.826894848975389
4.5,6.07593622776289
5.0,6.2802477805563095
5.5,6.48131162633513
6.0,6.691900532236596
6.5,6.9169006559499655
7.0,7.141900779663313
7.5,7.366900903376688
8.0,7.591901027090004
8.5,7.816901150803422
9.0,8.041901274516691
9.5,8.266901398230134
10.0,8.491901521943396
10.5,8.716901645656776
11.0,8.941901769370055
11.5,9.166901893083558
12.0,9.391902016796859
