x,z
-12.0,-1.403965324893389
-11.5,-1.1789651015034177
-11.0,-0.9539648781134036
-10.5,-0.7289646547233908
-10.0,-0.5039644313333863
-9.5,-0.2789642079434076
-9.0,-0.05396398455342166
-8.5,0.17103623883658192
-8.0,0.39603646222657685
-7.5,0.6210366856165793
-7.0,0.8460369090065809
-6.5,1.0710371323965768
-6.0,1.2960373557865696
-5.5,1.529880320226906
-5.0,1.7710955832581017
-4.5,2.0110718058784736
-4.0,2.213093079322932
-3.5,2.325352757576227
-3.0,2.3401894842911983
-2.5,2.258522230202831
-2.0,2.110654678112153
-1.5,1.951292656084166
-1.0,1.8454152226494578
-0.5,1.8478840345701935
0.0,1.994459631705693
0.5,2.297852551066793
1.0,2.745352976949151
1.5,3.301197785373551
2.0,3.910520910392748
2.5,4.508343651851893
3.0,5.039974631150415
3.5,5.475130193205946
4.0,5.812904846468376
4.5,6.061014516717986
5.0,6.271105911686414
5.5,6.479902244219814
6.0,6.696042717146486
6.5,6.921042940536514
7.0,7.146043163926496
7.5,7.371043387316517
8.0,7.596043610706505
8.5,7.821043834096535
9.0,8.046044057486444
9.5,8.271044280876502
10.0,8.496044504266383
10.5,8.721044727656396
11.0,8.946044951046332
11.5,9.171045174436498
12.0,9.396045397826423
