x,z
-12.0,-1.4122065612096042
-11.5,-1.1872065169205566
-11.0,-0.9622064726314814
-10.5,-0.7372064283424171
-10.0,-0.5122063840533454
-9.5,-0.287206339764292
-9.0,-0.06220629547523282
-8.5,0.16279374881384212
-8.0,0.38779379310290074
-7.5,0.6127938373919718
-7.0,0.8377938816810407
-6.5,1.0627939259701007
-6.0,1.2877939702591652
-5.5,1.5297864622321886
-5.0,1.782766732750373
-4.5,2.0323756804086486
-4.0,2.234939414700599
-3.5,2.331584493610318
-3.0,2.3358892837358485
-2.5,2.2523964163619263
-2.0,2.110364580147451
-1.5,1.959958714434456
-1.0,1.8611115856332046
-0.5,1.8672811135183136
0.0,2.0149536210257692
0.5,2.3172550394043343
1.0,2.7610528063286117
1.5,3.3098567947178754
2.0,3.9102113631259905
2.5,4.502195597824215
3.0,5.0356676415711465
3.5,5.481387639932653
4.0,5.834815560124975
4.5,6.082382255103178
5.0,6.282818832467576
5.5,6.4798231354090605
6.0,6.687795033196732
6.5,6.912795077485811
7.0,7.137795121774875
7.5,7.362795166063953
8.0,7.587795210353006
8.5,7.8127952546420945
9.0,8.03779529893107
9.5,8.262795343220253
10.0,8.487795387509196
10.5,8.712795431798298
11.0,8.937795476087308
11.5,9.162795520376466
12.0,9.387795564665531
