x,z
-12.0,-1.5050985343814318
-11.5,-1.2800989876617463
-11.0,-1.055099440942056
-10.5,-0.8300998942223725
-10.0,-0.6051003475026835
-9.5,-0.3801008007830049
-9.0,-0.15510125406332398
-8.5,0.0698982926563656
-8.0,0.2948978393760474
-7.5,0.5198973860957349
-7.0,0.74489693281542
-6.5,0.9698964795351037
-6.0,1.1948960262547867
-5.5,1.4441278283780044
-5.0,1.7110412671876292
-4.5,1.9809451251796477
-4.0,2.211859797413441
-3.5,2.3251925606015647
-3.0,2.363279016049896
-2.5,2.3358121674125374
-2.0,2.269264701380304
-1.5,2.202671547749827
-1.0,2.179342131738466
-0.5,2.237717866952858
0.0,2.4040704036827276
0.5,2.687717491001652
1.0,3.0793408885739963
1.5,3.552672713942908
2.0,4.069280612369444
2.5,4.585867018203412
3.0,5.063405476095446
3.5,5.475417257554572
4.0,5.812186673039529
4.5,6.031240938658095
5.0,6.211234866667929
5.5,6.394203790522038
6.0,6.59488514752723
6.5,6.819884694246896
7.0,7.04488424096661
7.5,7.269883787686277
8.0,7.494883334405975
8.5,7.719882881125678
9.0,7.944882427845328
9.5,8.16988197456505
10.0,8.394881521284686
10.5,8.619881068004407
11.0,8.844880614724076
11.5,9.069880161443788
12.0,9.294879708163434
