x,z
-12.0,-2.6224645158360973
-11.5,-2.347465505430944
-11.0,-2.072466495025775
-10.5,-1.7974674846206118
-10.0,-1.5224684742154442
-9.5,-1.2474694638102926
-9.0,-0.9724704534051333
-8.5,-0.6974714429999611
-8.0,-0.4224724325948027
-7.5,-0.147473422189634
-7.0,0.1275255882155294
-6.5,0.402524598620689
-6.0,0.6775236090258501
-5.5,0.9727963904107242
-5.0,1.2812517031928468
-4.5,1.5869047095265825
-4.0,1.8437205963046654
-3.5,1.9865747418446995
-3.0,2.0388510908270847
-2.5,2.0072104502329156
-2.0,1.921221550881525
-1.5,1.829430374790593
-1.0,1.788954499772582
-0.5,1.8510393403301346
0.0,2.0508679789803135
0.5,2.4010819687652094
1.0,2.8890327694083195
1.5,3.4795340748406156
2.0,4.121343481926504
2.5,4.7573534802262225
3.0,5.339032847923621
3.5,5.836818674003577
4.0,6.244039647194174
4.5,6.537184469113041
5.0,6.78143220998667
5.5,7.022861359398433
6.0,7.277499858749784
6.5,7.55249886915494
7.0,7.827497879560112
7.5,8.102496889965273
8.0,8.377495900370448
8.5,8.65249491077561
9.0,8.927493921180712
9.5,9.20249293158597
10.0,9.477491941991032
10.5,9.752490952396254
11.0,10.02748996280135
11.5,10.30248897320661
12.0,10.57748798361175
