x,z
-12.0,-1.4062909751417558
-11.5,-1.1812908114147935
-11.0,-0.9562906476877897
-10.5,-0.7312904839607983
-10.0,-0.5062903202338063
-9.5,-0.28129015650682854
-9.0,-0.05628999277985269
-8.5,0.1687101709471438
-8.0,0.3937103346741271
-7.5,0.6187104984011147
-7.0,0.8437106621281105
-6.5,1.068710825855093
-6.0,1.2937109895820813
-5.5,1.531271721531155
-5.0,1.7775325218052638
-4.5,2.021023430324231
-4.0,2.2218706719662946
-3.5,2.3265748569101614
-3.0,2.3367100086110795
-2.5,2.254455029769431
-2.0,2.109112037646679
-1.5,1.9529860699978077
-1.0,1.8489065184499824
-0.5,1.8517444505859044
0.0,1.9982852628334686
0.5,2.301717608234322
1.0,2.7488493916037755
1.5,3.302891411136067
2.0,3.9089709286841825
2.5,4.5042644985677605
3.0,5.036486620879056
3.5,5.476355978025596
4.0,5.821703115051731
4.5,6.070990346973407
5.0,6.277560115929484
5.5,6.481300327329621
6.0,6.693714919029767
6.5,6.9187150827567745
7.0,7.1437152464837546
7.5,7.36871541021077
8.0,7.593715573937697
8.5,7.818715737664748
9.0,8.04371590139167
9.5,8.268716065118701
10.0,8.493716228845626
10.5,8.718716392572595
11.0,8.943716556299526
11.5,9.168716720026673
12.0,9.39371688375359
