x,z
-12.0,-2.606187046287314
-11.5,-2.331187705596376
-11.0,-2.056188364905396
-10.5,-1.7811890242144282
-10.0,-1.5061896835234603
-9.5,-1.2311903428325062
-9.0,-0.9561910021415545
-8.5,-0.6811916614505822
-8.0,-0.40619232075962297
-7.5,-0.13119298006865898
-7.0,0.14380636062231267
-6.5,0.41880570131327155
-6.0,0.6938050420042358
-5.5,0.9812427574137331
-5.0,1.2773171371576746
-4.5,1.5706307201127117
-4.0,1.82140391272794
-3.5,1.9763039880808395
-3.0,2.036587900869535
-2.5,2.004386437922284
-2.0,1.9090107972245225
-1.5,1.8028183863363871
-1.0,1.7486976263293674
-0.5,1.801533366171136
0.0,1.998099136032734
0.5,2.351577400295392
1.0,2.8487823525867535
1.5,3.4529358910193335
2.0,4.109149003691448
2.5,4.754534161623039
3.0,5.336745071757855
3.5,5.826482494059839
4.0,6.221618887952334
4.5,6.520825411746474
5.0,6.777448975760402
5.5,7.0312938782802465
6.0,7.293789218587345
6.5,7.568788559278331
7.0,7.843787899969289
7.5,8.11878724066028
8.0,8.393786581351184
8.5,8.668785922042213
9.0,8.943785262733106
9.5,9.21878460342411
10.0,9.493783944115012
10.5,9.768783284805961
11.0,10.043782625496865
11.5,10.318781966187995
12.0,10.59378130687888
