x,z
-12.0,-1.4122808448755781
-11.5,-1.1872808019315684
-11.0,-0.9622807589875313
-10.5,-0.7372807160435053
-10.0,-0.512280673099472
-9.5,-0.28728063015545613
-9.0,-0.06228058721143526
-8.5,0.1627194557326016
-8.0,0.38771949867662203
-7.5,0.6127195416206549
-7.0,0.8377195845646856
-6.5,1.0627196275087076
-6.0,1.2877196704527338
-5.5,1.5297481621911015
-5.0,1.782786118570666
-4.5,2.0324538504523493
-4.0,2.235048273231095
-3.5,2.3316377233748034
-3.0,2.335903032206898
-2.5,2.252408646057019
-2.0,2.11041611695834
-1.5,1.9600743256252855
-1.0,1.8612898463306329
-0.5,1.8675028065506345
0.0,2.015190818254554
0.5,2.3174767171005897
1.0,2.7612310220237006
1.5,3.3099723249321333
2.0,3.9102628103225294
2.5,4.502207797740199
3.0,5.035681502588975
3.5,5.481441175981745
4.0,5.834924905068668
4.5,6.082460821971132
5.0,6.282838445857994
5.5,6.4797849024952985
6.0,6.687720701109385
6.5,6.912720744053426
7.0,7.137720786997451
7.5,7.362720829941493
8.0,7.587720872885511
8.5,7.812720915829558
9.0,8.037720958773498
9.5,8.26272100171764
10.0,8.487721044661544
10.5,8.71272108760561
11.0,8.937721130549582
11.5,9.162721173493699
12.0,9.387721216437729
