x,z
-12.0,-2.6112617634555964
-11.5,-2.3362625322600876
-11.0,-2.061263301064546
-10.5,-1.7862640698690169
-10.0,-1.5112648386734802
-9.5,-1.236265607477962
-9.0,-0.9612663762824402
-8.5,-0.6862671450869017
-8.0,-0.4112679138913785
-7.5,-0.1362686826958439
-7.0,0.1387305484996898
-6.5,0.4137297796952124
-6.0,0.6887290108907416
-5.5,0.9802262390497931
-5.0,1.2824106584136954
-4.5,1.581198061475297
-4.0,1.8333086138022983
-3.5,1.9806993650316387
-3.0,2.0355534793323193
-2.5,2.0021263784487604
-2.0,1.9096378421413007
-1.5,1.8084601005094008
-1.0,1.7588626139688988
-0.5,1.814526028733143
0.0,2.012041267448575
0.5,2.364571078269659
1.0,2.8589462886096206
1.5,3.4585712917985516
2.0,4.1097648705477905
2.5,4.752263959803127
3.0,5.3357108970871385
3.5,5.830896273487074
4.0,6.233561773515666
4.5,6.53142798657573
5.0,6.782564463446263
5.5,7.0302846190058235
6.0,7.288710559583442
6.5,7.5637097907789945
7.0,7.838709021974518
7.5,8.113708253170065
8.0,8.388707484365574
8.5,8.663706715561135
9.0,8.938705946756567
9.5,9.213705177952209
10.0,9.488704409147624
10.5,9.763703640343206
11.0,10.038702871538657
11.5,10.31370210273428
12.0,10.588701333929809
