x,z
-12.0,-2.604123000073667
-11.5,-2.3291236055119438
-11.0,-2.054124210950169
-10.5,-1.7791248163884044
-10.0,-1.5041254218266464
-9.5,-1.229126027264912
-9.0,-0.9541266327031708
-8.5,-0.6791272381414125
-8.0,-0.404127843579663
-7.5,-0.129128449017906
-7.0,0.14587094554385238
-6.5,0.4208703401056023
-6.0,0.6958697346673491
-5.5,0.9800571433337009
-5.0,1.2717032267814403
-4.5,1.5619001691222845
-4.0,1.8136383289007951
-3.5,1.975145817288463
-3.0,2.0395822224224474
-2.5,2.0079483118585517
-2.0,1.9103944866407376
-1.5,1.8013532652112256
-1.0,1.7455986905812995
-0.5,1.7980460139538208
0.0,1.994614562343549
0.5,2.348086065018701
1.0,2.845679080795978
1.5,3.4514707568933627
2.0,4.110539255161817
2.5,4.758106528228656
3.0,5.33974675817505
3.5,5.825320884170663
4.0,6.2138349631868195
4.5,6.512073554930707
5.0,6.771819937314353
5.5,7.030102448613257
6.0,7.295855204149392
6.5,7.570854598711163
7.0,7.845853993272908
7.5,8.120853387834686
8.0,8.39585278239642
8.5,8.67085217695821
9.0,8.94585157151986
9.5,9.220850966081684
10.0,9.495850360643313
10.5,9.770849755205102
11.0,10.045849149766772
11.5,10.320848544328701
12.0,10.595847938890383
