x,z
-12.0,-1.4165159360994848
-11.5,-1.1915159661538302
-11.0,-0.9665159962081504
-10.5,-0.7415160262624851
-10.0,-0.5165160563168103
-9.5,-0.29151608637115156
-9.0,-0.06651611642548871
-8.5,0.15848385352019112
-8.0,0.3834838234658544
-7.5,0.6084837934115296
-7.0,0.8334837633572005
-6.5,1.0584837333028654
-6.0,1.2834837032485318
-5.5,1.5271895089014444
-5.0,1.7829730386389926
-4.5,2.0355594270732076
-4.0,2.2399521666460807
-3.5,2.334245892042526
-3.0,2.337005872655629
-2.5,2.2538472488621175
-2.0,2.1141904134355043
-1.5,1.9674171707123818
-1.0,1.8721259774307772
-0.5,1.8807909684472635
0.0,2.0293605843187446
0.5,2.3307638907926305
1.0,2.7720647523853508
1.5,3.3173114673120505
2.0,3.914033797022817
2.5,4.503646934509777
3.0,5.036792503869261
3.5,5.484067144455942
4.0,5.839855023195685
4.5,6.085586925002999
5.0,6.283036775350212
5.5,6.47722944354787
6.0,6.6834829819446036
6.5,6.908482951890277
7.0,7.13348292183594
7.5,7.35848289178163
8.0,7.583482861727297
8.5,7.808482831672975
9.0,8.033482801618566
9.5,8.258482771564351
10.0,8.4834827415099
10.5,8.708482711455611
11.0,8.93348268140123
11.5,9.15848265134699
12.0,9.38348262129265
