x,z
-12.0,-2.6240684268189245
-11.5,-2.3490694488724975
-11.0,-2.0740704709260536
-10.5,-1.7990714929796134
-10.0,-1.524072515033171
-9.5,-1.2490735370867423
-9.0,-0.974074559140308
-8.5,-0.6990755811938608
-8.0,-0.4240766032474268
-7.5,-0.14907762530098312
-7.0,0.12592135264545512
-6.5,0.4009203305918898
-6.0,0.6759193085383278
-5.5,0.9715245453983392
-5.0,1.280563666643213
-4.5,1.5869252520400967
-4.0,1.8443900838070713
-3.5,1.9870766485138316
-3.0,2.0394298303381966
-2.5,2.0083358916232505
-2.0,1.9233880244964878
-1.5,1.832931294411171
-1.0,1.7937275076145336
-0.5,1.856712174200141
0.0,2.056866161478562
0.5,2.4067545644330104
1.0,2.893805387089877
1.5,3.4830347560315764
2.0,4.123510493281451
2.5,4.758481084536689
3.0,5.339616044802193
3.5,5.837327400118547
4.0,6.244717588891439
4.5,6.537210877985934
5.0,6.7807470579821185
5.5,7.021590045892576
6.0,7.2758947792528685
6.5,7.5508937571993
7.0,7.825892735145751
7.5,8.100891713092176
8.0,8.375890691038633
8.5,8.650889668985073
9.0,8.925888646931458
9.5,9.200887624877986
10.0,9.475886602824325
10.5,9.750885580770813
11.0,10.025884558717191
11.5,10.300883536663711
12.0,10.57588251461013
