x,z
-12.0,-1.4041381327413405
-11.5,-1.1791379141906508
-11.0,-0.9541376956399097
-10.5,-0.7291374770891776
-10.0,-0.5041372585384529
-9.5,-0.2791370399877523
-9.0,-0.05413682143704446
-8.5,0.1708633971136806
-8.0,0.39586361566439665
-7.5,0.6208638342151205
-7.0,0.8458640527658454
-6.5,1.070864271316562
-6.0,1.2958644898672755
-5.5,1.5300637925627103
-5.0,1.7717387635086137
-4.5,2.0119901957879165
-4.0,2.2138107504165148
-3.5,2.325344500411549
-3.0,2.3397829382762647
-2.5,2.258127707904947
-2.0,2.110537295787135
-1.5,1.9514551636473667
-1.0,1.8456630132366991
-0.5,1.8480760531475697
0.0,1.9946100987995559
0.5,2.2980451275343694
1.0,2.745601462537786
1.5,3.301360553703107
2.0,3.9104030075508183
2.5,4.507948007433363
3.0,5.039567083044487
3.5,5.475121931763389
4.0,5.8136240758076765
4.5,6.061934982663134
5.0,6.271750662603211
5.5,6.480086357706808
6.0,6.695869735084518
6.5,6.920869953635256
7.0,7.145870172185966
7.5,7.3708703907367115
8.0,7.59587060928741
8.5,7.820870827838171
9.0,8.045871046388786
9.5,8.270871264939576
10.0,8.495871483490172
10.5,8.720871702040924
11.0,8.945871920591566
11.5,9.170872139142459
12.0,9.395872357693106
