x,z
-12.0,-2.76771728574494
-11.5,-2.492724292482329
-11.0,-2.2177312992197202
-10.5,-1.9427383059571144
-10.0,-1.6677453126945032
-9.5,-1.3927523194319025
-9.0,-1.1177593261692977
-8.5,-0.8427663329066893
-8.0,-0.5677733396440833
-7.5,-0.29278034638147477
-7.0,-0.0177873531188687
-6.5,0.25720564014373803
-6.0,0.5321986334063438
-5.5,0.8294191971271375
-5.0,1.143944267015785
-4.5,1.4644952152407846
-4.0,1.7572493420478597
-3.5,1.946297529218052
-3.0,2.0744581384921963
-2.5,2.1503813175652544
-2.0,2.195830771173288
-1.5,2.2419616526643105
-1.0,2.3225763368252537
-0.5,2.467416554301121
0.0,2.696693028422432
0.5,3.0175240075621654
1.0,3.422793255034678
1.5,3.8922938168396666
2.0,4.396288299056384
2.5,4.900974955044759
3.0,5.375188308909855
3.5,5.797140237486874
4.0,6.158147193163804
4.5,6.415076973823141
5.0,6.644201078289312
5.5,6.8794137033435305
6.0,7.132030471708898
6.5,7.407023464971505
7.0,7.682016458234125
7.5,7.957009451496729
8.0,8.23200244475934
8.5,8.506995438021962
9.0,8.781988431284534
9.5,9.05698142454717
10.0,9.331974417809755
10.5,9.60696741107238
11.0,9.881960404334974
11.5,10.156953397597599
12.0,10.431946390860178
