x,z
-12.0,-2.6101749648170873
-11.5,-2.335175711594302
-11.0,-2.0601764583714792
-10.5,-1.7851772051486672
-10.0,-1.510177951925852
-9.5,-1.2351786987030555
-9.0,-0.9601794454802532
-8.5,-0.6851801922574365
-8.0,-0.41018093903463404
-7.5,-0.1351816858118211
-7.0,0.13981756741099316
-6.5,0.4148168206337952
-6.0,0.689816073856603
-5.5,0.9806854013550763
-5.0,1.2818833590582388
-4.5,1.5797047837126712
-4.0,1.8313952363455213
-3.5,1.9798361797243822
-3.0,2.035457489931093
-2.5,2.0021480074054026
-2.0,1.909092476467124
-1.5,1.8069451599501005
-1.0,1.7564102495041367
-0.5,1.8114365897330547
0.0,2.008726966097954
0.5,2.361481786615396
1.0,2.8564945482786497
1.5,3.457057695125351
2.0,4.109221232124337
2.5,4.752286595629315
3.0,5.335613744216001
3.5,5.830028743985629
4.0,6.231640932422746
4.5,6.52992838203762
5.0,6.782033444935167
5.5,7.030742657722733
6.0,7.289798151204009
6.5,7.564797404426837
7.0,7.839796657649636
7.5,8.114795910872466
8.0,8.389795164095245
8.5,8.664794417318094
9.0,8.939793670540805
9.5,9.214792923763719
10.0,9.489792176986416
10.5,9.764791430209268
11.0,10.039790683432003
11.5,10.314789936654918
12.0,10.589789189877713
