x,z
-12.0,-1.4113048709656295
-11.5,-1.1863048101326656
-11.0,-0.9613047492996694
-10.5,-0.7363046884666851
-10.0,-0.5113046276336932
-9.5,-0.28630456680072025
-9.0,-0.06130450596774295
-8.5,0.16369555486525067
-8.0,0.38869561569822897
-7.5,0.6136956765312186
-7.0,0.8386957373642073
-6.5,1.063695798197185
-6.0,1.2886958590301694
-5.5,1.5302268481627979
-5.0,1.7824721006879707
-4.5,2.0313411005994992
-4.0,2.2335382739459018
-3.5,2.3309158847534293
-3.0,2.3357466644812597
-2.5,2.252296617750814
-2.0,2.10979077582399
-1.5,1.9585999350044037
-1.0,1.858987188508174
-0.5,1.864628720405398
0.0,2.0121133060437844
0.5,2.3146028162212673
1.0,2.758928951158623
1.5,3.3084990408224817
2.0,3.9096387497522347
2.5,4.502096298369466
3.0,5.035523769115358
3.5,5.4807153395637425
4.0,5.833408422662614
4.5,6.0813427244406215
5.0,6.2825213362101255
5.5,6.4802626645315815
6.0,6.688697319021792
6.5,6.913697379854799
7.0,7.138697440687779
7.5,7.3636975015207815
8.0,7.588697562353745
8.5,7.813697623186762
9.0,8.038697684019645
9.5,8.263697744852745
10.0,8.488697805685616
10.5,8.713697866518654
11.0,8.93869792735156
11.5,9.163697988184637
12.0,9.388698049017622
