x,z
-12.0,-2.796710139648652
-11.5,-2.5217192076560195
-11.0,-2.2467282756633864
-10.5,-1.9717373436707597
-10.0,-1.6967464116781272
-9.5,-1.421755479685503
-9.0,-1.1467645476928752
-8.5,-0.8717736157002435
-8.0,-0.5967826837076153
-7.5,-0.32179175171498364
-7.0,-0.046800819722354614
-6.5,0.22819011227027486
-6.0,0.503181044262903
-5.5,0.7989987269992711
-5.0,1.111528704761752
-4.5,1.4312463901426358
-4.0,1.7285764679982338
-3.5,1.9303978369258614
-3.0,2.0784076421395072
-2.5,2.1804567034584665
-2.0,2.2558408870025652
-1.5,2.331905109744373
-1.0,2.438056713731093
-0.5,2.6000677936107506
0.0,2.8354040415537756
0.5,3.15019769540254
1.0,3.5383190725967193
1.5,3.9823059908682206
2.0,4.4563890961408426
2.5,4.931158531612702
3.0,5.379254540954063
3.5,5.781353286783992
4.0,6.129569603928564
4.5,6.381863021162638
5.0,6.611776313801316
5.5,6.848957269029358
6.0,7.102963412085998
6.5,7.377954344078631
7.0,7.652945276071273
7.5,7.927936208063905
8.0,8.20292714005653
8.5,8.477918072049178
9.0,8.752909004041774
9.5,9.027899936034425
10.0,9.302890868027044
10.5,9.577881800019691
11.0,9.852872732012305
11.5,10.127863664004948
12.0,10.402854595997564
