x,z
-12.0,-2.603818467754939
-11.5,-2.3288190644840867
-11.0,-2.0538196612131943
-10.5,-1.7788202579422994
-10.0,-1.5038208546714118
-9.5,-1.228821451400551
-9.0,-0.953822048129685
-8.5,-0.6788226448588006
-8.0,-0.4038232415879238
-7.5,-0.1288238383170417
-7.0,0.14617556495384276
-6.5,0.421174968224719
-6.0,0.6961743714955922
-5.5,0.9797239093324908
-5.0,1.2705504325888657
-4.5,1.5602631478700162
-4.0,1.812372001163701
-3.5,1.975177667497988
-3.0,2.040317631811941
-2.5,2.008650649519313
-2.0,1.910594428255218
-1.5,1.8010558734680673
-1.0,1.7451609920797684
-0.5,1.7977213070253681
0.0,1.9943697690294062
0.5,2.3477603501459745
1.0,2.845240118934475
1.5,3.451172871649355
2.0,4.110740103826322
2.5,4.758810865909492
3.0,5.340483977974582
3.5,5.825352782574187
4.0,6.212565898041365
4.5,6.510432849471558
5.0,6.770664344460772
5.5,7.029768069800917
6.0,7.296160049996645
6.5,7.57115945326756
7.0,7.846158856538436
7.5,8.121158259809333
8.0,8.396157663080192
8.5,8.671157066351109
9.0,8.94615646962189
9.5,9.221155872892835
10.0,9.496155276163615
10.5,9.771154679434506
11.0,10.046154082705305
11.5,10.321153485976357
12.0,10.596152889247154
