x,z
-12.0,-2.634804904791606
-11.5,-2.3598061572581566
-11.0,-2.0848074097246942
-10.5,-1.8098086621912337
-10.0,-1.534809914657769
-9.5,-1.259811167124317
-9.0,-0.9848124195908626
-8.5,-0.709813672057394
-8.0,-0.4348149245239391
-7.5,-0.15981617699047312
-7.0,0.1151825705429862
-6.5,0.3901813180764414
-6.0,0.6651800656099018
-5.5,0.9624057613081982
-5.0,1.2743930874027
-4.5,1.584570593720494
-4.0,1.8461059528190253
-3.5,1.9890441350331287
-3.0,2.0433149434841815
-2.5,2.016933092646086
-2.0,1.9395025739978913
-1.5,1.8581188642167594
-1.0,1.8274049849036935
-0.5,1.8963645473766917
0.0,2.0986744876992183
0.5,2.4464063802418026
1.0,2.927482599404801
1.5,3.508224543108529
2.0,4.13963349994052
2.5,4.76709747840712
3.0,5.343533979645193
3.5,5.839340536212484
4.0,6.246486770563255
4.5,6.534891465533265
5.0,6.774592821569749
5.5,7.012473403070346
6.0,7.2651500064129575
6.5,7.540148753946414
7.0,7.815147501479883
7.5,8.090146249013328
8.0,8.365144996546814
8.5,8.640143744080275
9.0,8.915142491613699
9.5,9.190141239147206
10.0,9.465139986680578
10.5,9.740138734214105
11.0,10.015137481747521
11.5,10.290136229281035
12.0,10.565134976814473
