x,z
-12.0,-1.4751320583147138
-11.5,-1.2501326103072519
-11.0,-1.0251331622997792
-10.5,-0.80013371429231
-10.0,-0.5751342662848389
-9.5,-0.3501348182773766
-9.0,-0.1251353702699155
-8.5,0.0998640777375589
-8.0,0.324863525745023
-7.5,0.549862973752495
-7.0,0.7748624217599613
-6.5,0.9998618697674262
-6.0,1.2248613177748926
-5.5,1.4741771876134715
-5.0,1.7406281316480867
-4.5,2.008253019876488
-4.0,2.2320480308364443
-3.5,2.3347552303241796
-3.0,2.3560237018083434
-2.5,2.305462119327493
-2.0,2.2113090618770705
-1.5,2.116137102092803
-1.0,2.067872284002936
-0.5,2.109251220153691
0.0,2.2695621917691793
0.5,2.559233776855926
1.0,2.9678349036071547
1.5,3.4660797555648237
2.0,4.011240974282876
2.5,4.55540689008904
3.0,5.056018814090494
3.5,5.484838017399408
4.0,5.832237054784582
4.5,6.058465743388987
5.0,6.240781472767418
5.5,6.424239134525202
6.0,6.624848069954114
6.5,6.849847517961568
7.0,7.07484696596906
7.5,7.299846413976518
8.0,7.524845861983992
8.5,7.749845309991487
9.0,7.974844757998908
9.5,8.199844206006418
10.0,8.424843654013838
10.5,8.649843102021329
11.0,8.874842550028783
11.5,9.099841998036268
12.0,9.324841446043715
