x,z
-12.0,-1.424965298398221
-11.5,-1.1999654577344847
-11.0,-0.9749656170707328
-10.5,-0.7499657764069836
-10.0,-0.5249659357432329
-9.5,-0.2999660950794948
-9.0,-0.07496625441575222
-8.5,0.15003358624800356
-8.0,0.3750334269117461
-7.5,0.6000332675754987
-7.0,0.8250331082392458
-6.5,1.0500329489029885
-6.0,1.275032789566736
-5.5,1.5208282509427808
-5.0,1.7802074704861999
-4.5,2.0369992700998028
-4.0,2.244891263420173
-3.5,2.3375223804601255
-3.0,2.339937676124866
-2.5,2.2591418953826556
-2.0,2.1247432146352616
-1.5,1.9849835654707606
-1.0,1.8964382308690757
-0.5,1.9098775895769904
0.0,2.0601733097901525
0.5,2.3598490185607757
1.0,2.796374243231597
1.5,3.3348752138074835
2.0,3.9245874548938575
2.5,4.50895098486042
3.0,5.039746649996095
3.5,5.487380017023093
4.0,5.844840960224351
4.5,6.087060495590095
5.0,6.280288742237927
5.5,6.470872539537772
6.0,6.675028965496685
6.5,6.900028806160429
7.0,7.125028646824183
7.5,7.350028487487918
8.0,7.575028328151686
8.5,7.800028168815435
9.0,8.025028009479131
9.5,8.250027850142956
10.0,8.475027690806613
10.5,8.700027531470411
11.0,8.925027372134103
11.5,9.15002721279792
12.0,9.375027053461652
