x,z
-12.0,-1.4082494793791842
-11.5,-1.1832493587068236
-11.0,-0.9582492380344196
-10.5,-0.7332491173620259
-10.0,-0.5082489966896313
-9.5,-0.2832488760172541
-9.0,-0.05824875534487295
-8.5,0.16675136532752355
-8.0,0.3917514859999067
-7.5,0.6167516066722984
-7.0,0.8417517273446944
-6.5,1.0667518480170763
-6.0,1.2917519686894643
-5.5,1.5312557257199209
-5.0,1.7803695990254371
-4.5,2.0262767965112904
-4.0,2.227407506010904
-3.5,2.328347032132926
-3.0,2.335792596623789
-2.5,2.2528708334352587
-2.0,2.1087483953114465
-1.5,1.9547293456071455
-1.0,1.8524349929205173
-0.5,1.8562997416911138
0.0,2.0031662904488168
0.5,2.3062739232815104
1.0,2.752378193948709
1.5,3.304632369757472
2.0,3.9086020501878758
2.5,4.502674641862025
3.0,5.0355675851847135
3.5,5.478134593804665
4.0,5.827255750083777
4.5,6.076259196643455
5.0,6.280407223074273
5.5,6.481287836414166
6.0,6.691754864826793
6.5,6.916754985499194
7.0,7.141755106171573
7.5,7.3667552268439795
8.0,7.591755347516331
8.5,7.816755468188775
9.0,8.041755588861074
9.5,8.266755709533548
10.0,8.49175583020585
10.5,8.716755950878252
11.0,8.941756071550566
11.5,9.166756192223088
12.0,9.391756312895437
