x,z
-12.0,-1.40518868998548
-11.5,-1.180188499399856
-11.0,-0.9551883088142032
-10.5,-0.7301881182285415
-10.0,-0.5051879276428901
-9.5,-0.2801877370572593
-9.0,-0.055187546471625604
-8.5,0.1698126441140293
-8.0,0.3948128346996702
-7.5,0.6198130252853165
-7.0,0.8448132158709721
-6.5,1.0698134064566132
-6.0,1.2948135970422565
-5.5,1.5308729510781764
-5.0,1.7750300194693724
-4.5,2.016928658393106
-4.0,2.217996206166977
-3.5,2.325731034710002
-3.0,2.337888070297192
-2.5,2.2560379078872836
-2.0,2.1097561980828403
-1.5,1.9522310086305075
-1.0,1.8471834577566326
-0.5,1.8496222025885891
0.0,1.9960725192785842
0.5,2.2995938502245608
1.0,2.7471249005068414
1.5,3.3021369762786557
2.0,3.9096185509799137
2.5,4.505852199611591
3.0,5.037667511300432
3.5,5.4755095605484145
4.0,5.817819024734556
4.5,6.066885071789106
5.0,6.275050388318114
5.5,6.480898859202433
6.0,6.6948181710977375
6.5,6.919818361683404
7.0,7.144818552269038
7.5,7.36981874285472
8.0,7.594818933440325
8.5,7.819819124026015
9.0,8.04481931461158
9.5,8.269819505197278
10.0,8.494819695782853
10.5,8.719819886368494
11.0,8.944820076954052
11.5,9.169820267539901
12.0,9.394820458125439
