x,z
-12.0,-2.612352085341417
-11.5,-2.3373528758806428
-11.0,-2.0623536664198396
-10.5,-1.78735445695905
-10.0,-1.512355247498252
-9.5,-1.2373560380374715
-9.0,-0.9623568285766857
-8.5,-0.6873576191158842
-8.0,-0.4123584096550993
-7.5,-0.1373592001943017
-7.0,0.13764000926649378
-6.5,0.41263921872728027
-6.0,0.6876384281880707
-5.5,0.979689472762209
-5.0,1.2827566655824878
-4.5,1.5824342481611882
-4.0,1.8349890640985103
-3.5,1.9815039361962505
-3.0,2.0357301256875413
-2.5,2.002255504447735
-2.0,1.9103407280839635
-1.5,1.8101109776014415
-1.0,1.7614384139428696
-0.5,1.8177401558109896
0.0,2.015482678930183
0.5,2.3677849935972506
1.0,2.861521425556945
1.5,3.460220925715374
2.0,4.110466320226383
2.5,4.7523924884708455
3.0,5.335889057242614
3.5,5.831705288356508
4.0,6.235249430926457
4.5,6.532670104969977
5.0,6.782913881119772
5.5,7.029748842659986
6.0,7.287619455247075
6.5,7.562618664707879
7.0,7.837617874168668
7.5,8.112617083629475
8.0,8.387616293090257
8.5,8.662615502551066
9.0,8.93761471201177
9.5,9.212613921472679
10.0,9.48761313093335
10.5,9.762612340394181
11.0,10.037611549854915
11.5,10.312610759315795
12.0,10.587609968776595
