x,z
-12.0,-2.6122768985979015
-11.5,-2.337277687647234
-11.0,-2.0622784766965387
-10.5,-1.7872792657458552
-10.0,-1.5122800547951643
-9.5,-1.2372808438444904
-9.0,-0.9622816328938117
-8.5,-0.6872824219431171
-8.0,-0.4122832109924389
-7.5,-0.137284000041748
-7.0,0.13771521090894057
-6.5,0.41271442185962026
-6.0,0.6877136328103042
-5.5,0.9797285921544805
-5.0,1.2827378999646948
-4.5,1.582356368981132
-4.0,1.834880046547287
-3.5,1.9814504000718542
-3.0,2.035715870902142
-2.5,2.0022424233680085
-2.0,1.9102878042079885
-1.5,1.8099932959344331
-1.0,1.761257393390085
-0.5,1.8175151880852143
0.0,2.015242015818206
0.5,2.3675600418607887
1.0,2.861340451090686
1.5,3.4601033261276815
2.0,4.1104134865727495
2.5,4.752379436836837
3.0,5.335874688487049
3.5,5.831651443692733
4.0,6.235139924491695
4.5,6.532591828439714
5.0,6.78289488925968
5.5,7.029787897605919
6.0,7.287694695626744
6.5,7.562693906577442
7.0,7.837693117528124
7.5,8.112692328478825
8.0,8.3876915394295
8.5,8.662690750380204
9.0,8.937689961330802
9.5,9.212689172281602
10.0,9.487688383232165
10.5,9.76268759418289
11.0,10.037686805133518
11.5,10.312686016084292
12.0,10.587685227034981
