x,z
-12.0,-1.4287057747306127
-11.5,-1.2037059854540297
-11.0,-0.9787061961774333
-10.5,-0.7537064069008423
-10.0,-0.5287066176242472
-9.5,-0.30370682834766316
-9.0,-0.07870703907107779
-8.5,0.1462927502055228
-8.0,0.3712925394821095
-7.5,0.5962923287587057
-7.0,0.8212921180352982
-6.5,1.0462919073118835
-6.0,1.271291696588476
-5.5,1.5177242251501006
-5.0,1.7782470239273236
-4.5,2.036483379778559
-4.0,2.2458326154703028
-3.5,2.338387867063907
-3.0,2.3412998505275566
-2.5,2.2620128833588105
-2.0,2.1301594911221233
-1.5,1.9935373856037628
-1.0,1.9079490426090047
-0.5,1.9234742945071854
0.0,2.0745234422448777
0.5,2.3734454339977633
1.0,2.8078847464895356
1.5,3.3434294622516685
2.0,3.930006268401046
2.5,4.511828335630343
3.0,5.041120213148435
3.5,5.488261785842949
4.0,5.845801717453604
4.5,6.086557859137983
5.0,6.278334890236011
5.5,6.467770029453657
6.0,6.67128663922669
6.5,6.8962864285032826
7.0,7.121286217779883
7.5,7.346286007056458
8.0,7.571285796333075
8.5,7.796285585609667
9.0,8.021285374886219
9.5,8.246285164162868
10.0,8.471284953439383
10.5,8.696284742716026
11.0,8.921284531992564
11.5,9.146284321269215
12.0,9.371284110545789
