x,z
-12.0,-2.619983009816089
-11.5,-2.3449839499450773
-11.0,-2.0699848900740445
-10.5,-1.7949858302030242
-10.0,-1.5199867703319965
-9.5,-1.2449877104609837
-9.0,-0.9699886505899644
-8.5,-0.6949895907189318
-8.0,-0.41999053084791405
-7.5,-0.14499147097688503
-7.0,0.13000758889413877
-6.5,0.4050066487651588
-6.0,0.6800057086361787
-5.5,0.9746953003982555
-5.0,1.2821405260506276
-4.5,1.5865983213215065
-4.0,1.8423894760676984
-3.5,1.985660936583569
-3.0,2.037973092236515
-2.5,2.0055960992703077
-2.0,1.9180471873141032
-1.5,1.8241980727481235
-1.0,1.7817463801612574
-0.5,1.842432155248081
0.0,2.041754805860783
0.5,2.392475231811038
1.0,2.8818254549446207
1.5,3.4743025016321685
2.0,4.118168776288832
2.5,4.755736281265247
3.0,5.338148282527822
3.5,5.835894329441541
4.0,6.242695095350972
4.5,6.536868565701707
5.0,6.782316247864531
5.5,7.024759301251205
6.0,7.279983145540755
6.5,7.55498220541178
7.0,7.829981265282804
7.5,8.104980325153837
8.0,8.379979385024864
8.5,8.654978444895884
9.0,8.929977504766843
9.5,9.204976564637972
10.0,9.479975624508883
10.5,9.75497468437996
11.0,10.029973744250931
11.5,10.304972804122043
12.0,10.579971863993059
