x,z
-12.0,-1.4404154363036146
-11.5,-1.2154157857151828
-11.0,-0.9904161351267451
-10.5,-0.7654164845383025
-10.0,-0.5404168339498603
-9.5,-0.31541718336142754
-9.0,-0.09041753277299425
-8.5,0.13458211781545337
-8.0,0.3595817684038872
-7.5,0.5845814189923324
-7.0,0.809581069580771
-6.5,1.0345807201692059
-6.0,1.2595803707576447
-5.5,1.5073921442406926
-5.0,1.7705028643584653
-4.5,2.0322728923366196
-4.0,2.2458324641644754
-3.5,2.3395317847626216
-3.0,2.3454571278420637
-2.5,2.2720331080170055
-2.0,2.148788405174422
-1.5,2.0221993816651045
-1.0,1.9458810237843953
-0.5,1.9679013332448472
0.0,2.121289685402794
0.5,2.417872981795121
1.0,2.8458187882043484
1.5,3.3720974622318898
2.0,3.948648855700816
2.5,4.521873973995319
3.0,5.04531676518384
3.5,5.489457193028636
4.0,5.845859504368098
4.5,6.082385386145306
5.0,6.270609070629539
5.5,6.457442042474111
6.0,6.659571984880197
6.5,6.884571635468637
7.0,7.109571286057078
7.5,7.334570936645509
8.0,7.5595705872339725
8.5,7.784570237822412
9.0,8.009569888410818
9.5,8.234569538999294
10.0,8.459569189587661
10.5,8.684568840176151
11.0,8.909568490764547
11.5,9.13456814135304
12.0,9.359567791941451
