x,z
-12.0,-2.6079211530732596
-11.5,-2.33292185220751
-11.0,-2.0579225513417176
-10.5,-1.7829232504759382
-10.0,-1.507923949610157
-9.5,-1.2329246487443926
-9.0,-0.9579253478786255
-8.5,-0.6829260470128414
-8.0,-0.4079267461470709
-7.5,-0.13292744528129286
-7.0,0.14207185558449031
-6.5,0.41707115645025983
-6.0,0.692070457316034
-5.5,0.9812916605529706
-5.0,1.2799723476006628
-4.5,1.5754690330171544
-4.0,1.8264444608597858
-3.5,1.9778676286517582
-3.0,2.035680287478499
-2.5,2.002869323991216
-2.0,1.9086027567286736
-1.5,1.8043074638025975
-1.0,1.7517690520377551
-0.5,1.805495855862826
0.0,2.00233989932494
0.5,2.3555409212512073
1.0,2.8518542241434393
1.5,3.4544229737110483
2.0,4.10873619988836
2.5,4.753011748851684
3.0,5.335835711288289
3.5,5.828051682568207
4.0,6.226673550624875
4.5,6.525677705587658
5.0,6.780113290981312
5.5,7.0313459682774
6.0,7.292053678094651
6.5,7.567052978960439
7.0,7.842052279826204
7.5,8.117051580692001
8.0,8.392050881557724
8.5,8.667050182423566
9.0,8.94204948328925
9.5,9.21704878415511
10.0,9.492048085020793
10.5,9.767047385886592
11.0,10.042046686752283
11.5,10.31704598761821
12.0,10.59204528848393
