x,z
-12.0,-1.411618615076694
-11.5,-1.1866185600472063
-11.0,-0.961618505017688
-10.5,-0.7366184499881836
-10.0,-0.5116183949586699
-9.5,-0.2866183399291755
-9.0,-0.06161828489967536
-8.5,0.16338177012984056
-8.0,0.3883818251593407
-7.5,0.6133818801888523
-7.0,0.838381935218363
-6.5,1.0633819902478625
-6.0,1.2883820452773689
-5.5,1.5300789896265812
-5.0,1.7825875959180453
-4.5,2.0317197828448843
-4.0,2.234043103734538
-3.5,2.3311532743216645
-3.0,2.3357908596715653
-2.5,2.25232067997794
-2.0,2.109979187584979
-1.5,1.9590631127264078
-1.0,1.8597178858035812
-0.5,1.8655432756201198
0.0,2.0130931715314673
0.5,2.3155173161508
1.0,2.759659461314681
1.5,3.3089618529288503
2.0,3.909826724976544
2.5,4.502120156995437
3.0,5.0355683756214615
3.5,5.480954007669311
4.0,5.833915359041236
4.5,6.081723158600015
5.0,6.282637850341011
5.5,6.4801151133419
6.0,6.688383365985522
6.5,6.9133834210150455
7.0,7.138383476044548
7.5,7.3633835310740725
8.0,7.58838358610356
8.5,7.813383641133097
9.0,8.038383696162505
9.5,8.26338375119213
10.0,8.488383806221517
10.5,8.713383861251073
11.0,8.938383916280504
11.5,9.16338397131011
12.0,9.388384026339612
