x,z
-12.0,-1.4502970918693592
-11.5,-1.2252975315957497
-11.0,-1.0002979713221252
-10.5,-0.7752984110485048
-10.0,-0.5502988507748818
-9.5,-0.3252992905012705
-9.0,-0.1002997302276587
-8.5,0.12469983004596785
-8.0,0.34969939031958164
-7.5,0.5746989505932063
-7.0,0.7996985108668238
-6.5,1.0246980711404383
-6.0,1.2496976314140584
-5.5,1.4982192322589518
-5.0,1.7627625226086021
-4.5,2.0267307674037127
-4.0,2.2434955233355507
-3.5,2.339159690067831
-3.0,2.3487387162272753
-2.5,2.2811844127193
-2.0,2.1657778831379484
-1.5,2.0478992643726386
-1.0,1.979468950162324
-0.5,2.0069698984990754
0.0,2.1623245414672314
0.5,2.4569434048385355
1.0,2.8794113545766526
1.5,3.3978066415629478
2.0,3.965654841679456
2.5,4.531051353026216
3.0,5.048634544922098
3.5,5.4891291556942114
4.0,5.8435695434583765
4.5,6.076872954908865
5.0,6.262882722435608
5.5,6.448272343712709
6.0,6.649687077980909
6.5,6.874686638254525
7.0,7.099686198528156
7.5,7.324685758801775
8.0,7.549685319075406
8.5,7.774684879349031
9.0,7.999684439622607
9.5,8.224683999896259
10.0,8.449683560169813
10.5,8.674683120443474
11.0,8.899682680717069
11.5,9.124682240990719
12.0,9.349681801264305
