x,z
-12.0,-2.604231900968542
-11.5,-2.3292325094726842
-11.0,-2.0542331179767803
-10.5,-1.779233726480883
-10.0,-1.5042343349849958
-9.5,-1.229234943489128
-9.0,-0.9542355519932549
-8.5,-0.6792361604973642
-8.0,-0.40423676900148386
-7.5,-0.12923737750559516
-7.0,0.14576201399029542
-6.5,0.42076140548617846
-6.0,0.6957607969820554
-5.5,0.9801646031500889
-5.0,1.272092419514498
-4.5,1.562462962895692
-4.0,1.8140880859969273
-3.5,1.9751539691885307
-3.0,2.0393415967092428
-2.5,2.0077064078966016
-2.0,1.9103162153461897
-1.5,1.80144780967301
-1.0,1.7457544011923998
-0.5,1.7981778289064037
0.0,1.9947253395196174
0.5,2.348218210160785
1.0,2.8458351964133306
1.5,3.451565437097012
2.0,4.110460647468677
2.5,4.757863935616322
3.0,5.339505536356263
3.5,5.825329063942824
4.0,6.214285705079972
4.5,6.512637631660153
5.0,6.772210090784752
5.5,7.030210296510131
6.0,7.295746192883262
6.5,7.570745584379168
7.0,7.845744975875046
7.5,8.120744367370953
8.0,8.39574375886681
8.5,8.670743150362735
9.0,8.945742541858525
9.5,9.22074193335449
10.0,9.495741324850243
10.5,9.77074071634616
11.0,10.045740107841972
11.5,10.32073949933802
12.0,10.595738890833829
