x,z
-12.0,-2.61334036217698
-11.5,-2.33834117220824
-11.0,-2.0633419822394687
-10.5,-1.788342792270714
-10.0,-1.51334360230195
-9.5,-1.2383444123332041
-9.0,-0.963345222364452
-8.5,-0.6883460323956835
-8.0,-0.41334684242693187
-7.5,-0.13834765245816893
-7.0,0.13665153751059322
-6.5,0.41165072747934583
-6.0,0.6866499174481028
-5.5,0.9791499582225773
-5.0,1.2829417044697666
-4.5,1.583368050163489
-4.0,1.8363368693271906
-3.5,1.9821816293850767
-3.0,2.035940826659196
-2.5,2.0024776521244343
-2.0,1.9110913941824712
-1.5,1.8117062343593962
-1.0,1.7638608508891118
-0.5,1.8207389683919137
0.0,2.018687837860385
0.5,2.3707835834242164
1.0,2.8639432593705716
1.5,3.461815155437418
2.0,4.111215913126346
2.5,4.752614393944878
3.0,5.3361013715940935
3.5,5.832387059909342
4.0,6.236603561188485
4.5,6.533608987212455
5.0,6.783101785491091
5.5,7.02921012900112
6.0,7.286630476698303
6.5,7.561629666667067
7.0,7.836628856635825
7.5,8.111628046604597
8.0,8.386627236573345
8.5,8.661626426542128
9.0,8.9366256165108
9.5,9.21162480647967
10.0,9.486623996448307
10.5,9.761623186417111
11.0,10.036622376385797
11.5,10.311621566354658
12.0,10.586620756323416
