x,z
-12.0,-1.4121225670819129
-11.5,-1.187122521268846
-11.0,-0.9621224754557534
-10.5,-0.7371224296426695
-10.0,-0.5121223838295789
-9.5,-0.2871223380165071
-9.0,-0.06212229220342946
-8.5,0.1628777536096644
-8.0,0.3878777994227416
-7.5,0.6128778452358314
-7.0,0.8378778910489191
-6.5,1.0628779368619972
-6.0,1.2878779826750808
-5.5,1.5298294186472157
-5.0,1.782743963353942
-4.5,2.032286059947545
-4.0,2.234815171329252
-3.5,2.331523969297811
-3.0,2.335874075457596
-2.5,2.2523832830269326
-2.0,2.110307054632287
-1.5,1.9598286400824825
-1.0,1.8609105981369787
-0.5,1.8670310021442043
0.0,2.0146859812720166
0.5,2.3170049451631396
1.0,2.7608518696971243
1.5,3.3097268125832313
2.0,3.9101539404528545
2.5,4.502182500149876
3.0,5.035652307649168
3.5,5.481326769660351
4.0,5.834690765417456
4.5,6.082292184020389
5.0,6.282795804296085
5.5,6.479866015323405
6.0,6.687879082189096
6.5,6.912879128002193
7.0,7.137879173815276
7.5,7.3628792196283745
8.0,7.587879265441442
8.5,7.812879311254552
9.0,8.037879357067546
9.5,8.262879402880749
10.0,8.487879448693715
10.5,8.712879494506833
11.0,8.937879540319857
11.5,9.162879586133037
12.0,9.38787963194612
