x,z
-12.0,-2.606005539215775
-11.5,-2.3310061941152704
-11.0,-2.056006849014727
-10.5,-1.7810075039141902
-10.0,-1.5060081588136573
-9.5,-1.2310088137131383
-9.0,-0.9560094686126215
-8.5,-0.6810101235120842
-8.0,-0.4060107784115593
-7.5,-0.13101143331102993
-7.0,0.14398791178950787
-6.5,0.4189872568900308
-6.0,0.693986601990561
-5.5,0.9811982243587786
-5.0,1.2769510330081242
-4.5,1.5700120767608774
-4.0,1.8207988127210797
-3.5,1.9761515541660177
-3.0,2.0367456477953034
-2.5,2.004613860240901
-2.0,1.909099903977155
-1.5,1.8026884127631084
-1.0,1.7484038384583487
-0.5,1.801161435749664
0.0,1.9977061118154043
0.5,2.351205274427191
1.0,2.8484884029818778
1.5,3.452806067878596
2.0,4.1092386656761155
2.5,4.7547623008368385
3.0,5.336903186185916
3.5,5.826329574344744
4.0,6.221012233309826
4.5,6.520205128159767
5.0,6.777081764466674
5.5,7.031248941310713
6.0,7.293970884403238
6.5,7.56897022950379
7.0,7.843969574604312
7.5,8.11896891970487
8.0,8.393968264805341
8.5,8.668967609905938
9.0,8.943966955006388
9.5,9.218966300106967
10.0,9.493965645207428
10.5,9.768964990307946
11.0,10.043964335408411
11.5,10.318963680509107
12.0,10.59396302560956
