x,z
-12.0,-1.4063663144773146
-11.5,-1.1813661525058934
-11.0,-0.9563659905344282
-10.5,-0.7313658285629796
-10.0,-0.5063656665915287
-9.5,-0.2813655046200928
-9.0,-0.05636534264865878
-8.5,0.16863481932279745
-8.0,0.3936349812942387
-7.5,0.6186351432656857
-7.0,0.8436353052371395
-6.5,1.0686354672085798
-6.0,1.293635629180027
-5.5,1.5312859331272604
-5.0,1.7776750404486608
-4.5,2.021268461544318
-4.0,2.2221142272498597
-3.5,2.326640043337344
-3.0,2.336651598350634
-2.5,2.254367776158499
-2.0,2.10907937930041
-1.5,1.9530420713155914
-1.0,1.8490309986021218
-0.5,1.8519033758771088
0.0,1.9984539781852197
0.5,2.301876604614978
1.0,2.748973925401526
1.5,3.3029473424536877
2.0,3.9089380449988766
2.5,4.504176964677618
3.0,5.036428078766825
3.5,5.476421377931335
4.0,5.821947309229223
4.5,6.071236041404387
5.0,6.277703078589709
5.5,6.481314700018923
6.0,6.693639516494724
6.5,6.918639678466189
7.0,7.143639840437627
7.5,7.368640002409097
8.0,7.593640164380487
8.5,7.818640326352004
9.0,8.043640488323383
9.5,8.268640650294861
10.0,8.493640812266257
10.5,8.718640974237685
11.0,8.943641136209068
11.5,9.168641298180672
12.0,9.39364146015205
