x,z
-12.0,-1.4774023139350707
-11.5,-1.25240286763888
-11.0,-1.0274034213426775
-10.5,-0.8024039750464795
-10.0,-0.5774045287502791
-9.5,-0.35240508245408775
-9.0,-0.1274056361578978
-8.5,0.09759381013830604
-8.0,0.32259325643449965
-7.5,0.5475927027307006
-7.0,0.7725921490268961
-6.5,0.9975915953230902
-6.0,1.2225910416192858
-5.5,1.4719319084348141
-5.0,1.7384740209075573
-4.5,2.006338080287882
-4.0,2.23071752513456
-3.5,2.33416706679972
-3.0,2.3566271182807306
-2.5,2.307734049571564
-2.0,2.2156087962591116
-1.5,2.122561747559568
-1.0,2.0761641980972
-0.5,2.1188210325579835
0.0,2.2795871409158734
0.5,2.5688046738698027
1.0,2.9761291598424466
1.5,3.472508300816951
2.0,4.015546483776369
2.5,4.557686619918512
3.0,5.056631785276883
3.5,5.484260404504988
4.0,5.830916976532373
4.5,6.0565571162063865
5.0,6.238630358605242
5.5,6.42199476809377
6.0,6.622577752728009
6.5,6.847577199024193
7.0,7.072576645320411
7.5,7.297576091616598
8.0,7.522575537912802
8.5,7.747574984209026
9.0,7.972574430505173
9.5,8.197573876801416
10.0,8.422573323097563
10.5,8.647572769393784
11.0,8.872572215689965
11.5,9.097571661986185
12.0,9.322571108282359
