x,z
-12.0,-2.6046470562179644
-11.5,-2.329647676170892
-11.0,-2.0546482961237835
-10.5,-1.7796489160766746
-10.0,-1.5046495360295737
-9.5,-1.229650155982497
-9.0,-0.9546507759354134
-8.5,-0.6796513958883114
-8.0,-0.40465201584122146
-7.5,-0.12965263579412523
-7.0,0.1453467442529789
-6.5,0.4203461243000709
-6.0,0.6953455043471588
-5.5,0.980521312534898
-5.0,1.2734694922489473
-4.5,1.5644983044250445
-4.0,1.815774427823233
-3.5,1.9752625406061886
-3.0,2.0385243994763216
-2.5,2.006836140703589
-2.0,1.9100035610577295
-1.5,1.8017691379827472
-1.0,1.746349365591273
-0.5,1.798746312216491
0.0,1.9952434831188082
0.5,2.3487878102415127
1.0,2.8464314903328143
1.5,3.451887105842773
2.0,4.110146673637386
2.5,4.75699118123153
3.0,5.338686306211096
3.5,5.825437937340691
4.0,6.215975808034062
4.5,6.514677694184926
5.0,6.7735906400143495
5.5,7.030568389145391
6.0,7.295330625477409
6.5,7.570330005524521
7.0,7.845329385571612
7.5,8.12032876561873
8.0,8.395328145665793
8.5,8.670327525712938
9.0,8.945326905759941
9.5,9.22032628580712
10.0,9.495325665854098
10.5,9.77032504590119
11.0,10.045324425948216
11.5,10.32032380599549
12.0,10.59532318604251
