x,z
-12.0,-2.605645594583942
-11.5,-2.3306462405717436
-11.0,-2.0556468865595177
-10.5,-1.7806475325472886
-10.0,-1.5056481785350675
-9.5,-1.230648824522861
-9.0,-0.9556494705106535
-8.5,-0.6806501164984278
-8.0,-0.4056507624862138
-7.5,-0.13065140847399526
-7.0,0.1443479455382315
-6.5,0.41934729955044425
-6.0,0.6943466535626613
-5.5,0.9810815268980988
-5.0,1.276162834059289
-4.5,1.5687090517898858
-4.0,1.8195518647825326
-3.5,1.9758650190233937
-3.0,2.0371064331656306
-2.5,2.0051107958076475
-2.0,1.9093020806813104
-1.5,1.8024409299618571
-1.0,1.7478361781968585
-0.5,1.8004539727029458
0.0,1.9969644801471402
0.5,2.350497354148256
1.0,2.84792032655573
1.5,3.4525588251672157
2.0,4.1094419689907085
2.5,4.755260766126561
3.0,5.337264834090195
3.5,5.82604215357232
4.0,6.219762160014451
4.5,6.518898730705922
5.0,6.77629126118304
5.5,7.031131392010963
6.0,7.294331149855875
6.5,7.569330503868116
7.0,7.844329857880329
7.5,8.119329211892582
8.0,8.394328565904745
8.5,8.66932791991702
9.0,8.944327273929161
9.5,9.21932662794143
10.0,9.494325981953569
10.5,9.769325335965782
11.0,10.04432468997792
11.5,10.319324043990331
12.0,10.594323398002466
