x,z
-12.0,-1.4609432480469893
-11.5,-1.235943756515893
-11.0,-1.0109442649847866
-10.5,-0.7859447734536855
-10.0,-0.5609452819225833
-9.5,-0.335945790391489
-9.0,-0.11094629886039498
-8.5,0.11405319267071223
-8.0,0.339052684201809
-7.5,0.5640521757329141
-7.0,0.7890516672640134
-6.5,1.0140511587951109
-6.0,1.2390506503262113
-5.5,1.4880483990210513
-5.0,1.7536447633073213
-4.5,2.019446148562119
-4.0,2.2393813513462706
-3.5,2.3377810428239765
-3.0,2.3520228512492776
-2.5,2.2914322368124163
-2.0,2.18490498435019
-1.5,2.0766304128916895
-1.0,2.016784564296636
-0.5,2.050212978031286
0.0,2.20768793091871
0.5,2.500189680890948
1.0,2.916734315556182
1.5,3.4265510998050424
2.0,3.9848034736215183
2.5,4.541330695504454
3.0,5.051959967931083
3.5,5.487798622042289
4.0,5.839504991517348
4.5,6.069619035388547
5.0,6.253779343661163
5.5,6.438105083135226
6.0,6.639038447072618
6.5,6.864037938603711
7.0,7.089037430134824
7.5,7.314036921665917
8.0,7.539036413197029
8.5,7.76403590472815
9.0,7.989035396259211
9.5,8.21403488779035
10.0,8.43903437932138
10.5,8.664033870852519
11.0,8.889033362383612
11.5,9.114032853914734
12.0,9.339032345445803
