x,z
-12.0,-2.714267686791512
-11.5,-2.4392716746495298
-11.0,-2.1642756625075474
-10.5,-1.8892796503655704
-10.0,-1.6142836382235863
-9.5,-1.3392876260816116
-9.0,-1.0642916139396366
-8.5,-0.7892956017976528
-8.0,-0.5142995896556756
-7.5,-0.2393035775136937
-7.0,0.03569243462828631
-6.5,0.31068844677026386
-6.0,0.5856844589122416
-5.5,0.8847227203551008
-5.0,1.2014752344789725
-4.5,1.521704664501752
-4.0,1.8045158727756234
-3.5,1.9714015052039473
-3.0,2.065069337899348
-2.5,2.0951380760014926
-2.0,2.0874535498017552
-1.5,2.0799220040268667
-1.0,2.1144426203024844
-0.5,2.228155562145203
0.0,2.446421978627674
0.5,2.778226883950124
1.0,3.214585273715042
1.5,3.7301392395635737
2.0,4.287755058970878
2.5,4.84553963802141
3.0,5.36558528494387
3.5,5.82202967252089
4.0,6.205224164516512
4.5,6.472204519142889
5.0,6.701730623382133
5.5,6.93476518729771
6.0,7.18558875031975
6.5,7.460584762461713
7.0,7.735580774603726
7.5,8.010576786745684
8.0,8.285572798887683
8.5,8.560568811029675
9.0,8.83556482317162
9.5,9.110560835313631
10.0,9.385556847455577
10.5,9.660552859597592
11.0,9.935548871739545
11.5,10.210544883881552
12.0,10.485540896023494
