x,z
-12.0,-1.4090951672086491
-11.5,-1.1840950638066619
-11.0,-0.9590949604046362
-10.5,-0.7340948570026202
-10.0,-0.5090947536006011
-9.5,-0.28409465019860414
-9.0,-0.059094546796598424
-8.5,0.16590555660542095
-8.0,0.39090566000742555
-7.5,0.6159057634094416
-7.0,0.8409058668114595
-6.5,1.0659059702134641
-6.0,1.2909060736154756
-5.5,1.5310622584623883
-5.0,1.78116670914646
-4.5,2.027976976831122
-4.0,2.22935945008523
-3.5,2.3291009701792973
-3.0,2.335666237499295
-2.5,2.2525338402321626
-2.0,2.1088705471679376
-1.5,1.9556715173947945
-1.0,1.8541345293298515
-0.5,1.8584842116306435
0.0,2.00551599996861
0.5,2.3084584904481433
1.0,2.754077452987211
1.5,3.305573418239721
2.0,3.908722346366258
2.5,4.502336048037295
3.0,5.035441391569465
3.5,5.478891684862889
4.0,5.829214045685682
4.5,6.077965167537737
5.0,6.281207919707058
5.5,6.48109555397264
6.0,6.690908555263748
6.5,6.915908658665779
7.0,7.14090876206778
7.5,7.365908865469809
8.0,7.590908968871787
8.5,7.815909072273844
9.0,8.04090917567576
9.5,8.265909279077878
10.0,8.490909382479783
10.5,8.71590948588184
11.0,8.940909589283756
11.5,9.16590969268589
12.0,9.390909796087865
