x,z
-12.0,-1.4060783522337654
-11.5,-1.1810781835008868
-11.0,-0.9560780147679675
-10.5,-0.7310778460350569
-10.0,-0.5060776773021487
-9.5,-0.2810775085692546
-9.0,-0.056077339836362206
-8.5,0.1689228288965503
-8.0,0.39392299762945016
-7.5,0.6189231663623547
-7.0,0.8439233350952675
-6.5,1.0689235038281661
-6.0,1.293923672561071
-5.5,1.531223526608263
-5.0,1.7771124200516164
-4.5,2.0203096057181904
-4.0,2.221168807631474
-3.5,2.3263944201239797
-3.0,2.3368881969912536
-2.5,2.2547148432652726
-2.0,2.1092124976286564
-1.5,1.9528320137260025
-1.0,1.848560074057873
-0.5,1.851304546074076
0.0,1.9978196632984793
0.5,2.3012774839951406
1.0,2.7485027700730025
1.5,3.302737537760452
2.0,3.909072033776148
2.5,4.504525134989265
3.0,5.036665219440429
3.5,5.47617495978836
4.0,5.82099943392725
4.5,6.070274615615241
5.0,6.277138729850291
5.5,6.4812516633712605
6.0,6.693927722150752
6.5,6.918927890883679
7.0,7.143928059616576
7.5,7.368928228349507
8.0,7.593928397082357
8.5,7.818928565815327
9.0,8.043928734548157
9.5,8.268928903281104
10.0,8.493929072013946
10.5,8.718929240746839
11.0,8.943929409479678
11.5,9.16892957821275
12.0,9.393929746945574
